 -500.56982698876419  -238.86414747166006  -198.63755184422823  -238.98046279486826  -344.02421194329213  -583.66547570522846 -1350.45958468281287
 -594.93275488850668  -198.63787340077693   -90.25153904716230   -65.76447163731805   -65.64436278846486   -67.82286780187444   -76.73070161222392
 -790.67105753017734  -238.98115028258781   -65.76486335341825     9.35786354255490    92.79598610177111   328.47785798699761  1199.28974865620603
-1125.47381642216033  -344.02525871327657   -65.64514394306403    92.79557930405009   270.11154528317712   697.13980866483803  2250.42036727788127
-1653.72531914471142  -583.66679905164142   -67.82393774896218   328.47712301883217   697.13944107910731  1229.62948819823123  2900.11986831538752
-2430.65309446283572 -1350.46098927965227   -76.73184167977620  1199.28886002501531  2250.41973582459696  2900.11952579107628  3122.45024469802274
 -510.17414406494811  -536.38302743811528  -637.49184846884759  -847.22353213300482 -1205.96163806333220 -1771.97850174424343 -2604.44996709127918
 -536.38326846783309  -255.96779221410117  -212.86534793411974  -256.09246175839286  -368.64598006882596  -625.41962734523327 -1447.03324375098100
 -637.49236234801356  -212.86566661907722   -96.73063078962626   -70.49295813542858   -70.36425859191036   -72.69849182701483   -82.24315135098180
 -847.22433810376458  -256.09314293240038   -70.49334632325430    10.00001827564831    99.40328711801561   351.93450328242017  1285.00233613320802
-1205.96273885448159  -368.64701671580428   -70.36503225958944    99.40288428660243   289.39548870668892   746.95278865344972  2411.28020734260372
-1771.97988642254131  -625.42093738689061   -72.69955106948250   351.93377568948915   746.95242477113834  1317.51114996605816  3107.42791980773427
-2604.45162812083072 -1447.03463414289990   -82.24427996537737  1285.00145638043023  2411.27958217618016  3107.42758068910643  3345.65311310460720
 -546.67422583765574  -574.75683998790760  -683.09412546207557  -907.81991857837193 -1292.20487243422986 -1898.68731916509364 -2790.67369361999090
 -574.75707871208215  -274.29420780299034  -228.11031464113196  -274.42782806655032  -395.02800297110952  -670.15885965962025 -1550.51113024768233
 -683.09463439251317  -228.11063046251314  -103.67292335250082   -75.55949112695723   -75.42158726240696   -77.92268297883219   -88.14969661264550
 -907.82071668158335  -274.42850295739493   -75.55987579916962    10.68808365870951   106.48295742098989   377.06810715641245  1376.84267236205437
-1292.20596229771581  -395.02902957991085   -75.42235350214204   106.48255851992306   310.05807703878060   800.32698932472488  2583.64021031901302
-1898.68868989705925  -670.16015654134981   -77.92373163024567   377.06738685899177   800.32662910502893  1411.67563141258006  3329.55680155449227
-2790.67533776066875 -1550.51250659442553   -88.15081389766024  1376.84180139496016  2583.63959137522988  3329.55646580705388  3584.81316112607692
 -585.78376544395553  -615.87406669837196  -731.95659262133427  -972.74845138522028 -1384.61379315078807 -2034.45478135610870 -2990.21089438197305
 -615.87430313449784  -293.93081234798825  -244.44517135784596  -294.07402249749720  -423.29612447595787  -718.09658148960443 -1661.38683995663541
 -731.95709664285437  -244.44548432492800  -111.11153185337641   -80.98823822973881   -80.84047252548328   -83.52036095177402   -94.47851197577695
 -972.74924169131100  -294.07469113750551   -80.98861940029023    11.42534185521282   114.06876750516915   403.99855843463274  1475.24884130706710
-1384.61487219649962  -423.29714113156155   -80.84123139658824   114.06837249867783   332.19787209228849   857.51700884868274  2768.32254385684246
-2034.45613829502236  -718.09786535396074   -83.52139912406138   403.99784535424311   857.51665225146735  1512.57210280079744  3567.56608176822328
-2990.21252182962871 -1661.38820241514941   -94.47961805332524  1475.24797903411513  2768.32193107220564  3567.56574935784965  3841.07119666319295
 -627.68931776452007  -659.93083923364418  -784.31232687146849 -1042.31884358160028 -1483.62919635570711 -2179.92850733023533 -3204.01337390619256
 -659.93107339939752  -314.97127363938120  -261.94783631870740  -315.12475855956995  -453.58518521392909  -769.46145866460756 -1780.18925672565842
 -784.31282602410101  -261.94814644192894  -119.08193886831448   -86.80509484656079   -86.64676275453331   -89.51822699494261  -101.25978627219274
-1042.31962616080750  -315.12542098269313   -86.80547253059207    12.21530967936483   122.19690218116067   432.85431701363518  1580.69024635301844
-1483.63026469236024  -453.58619200139952   -86.64751431660127   122.19651103366969   355.92048204494057   918.79564708262490  2966.20815386963159
-2179.92985062689922  -769.46272965194839   -89.51925479844515   432.85361107299894   918.79529406840095  1620.68184639418882  3822.59107912469426
-3204.01498485290676 -1780.19060545020420  -101.26088126237937  1580.68939268384543  2966.20754718138551  3822.59075001764359  4115.64958605348420
 -672.59077482961743  -707.13731106915509  -840.41106823265432 -1116.86295014570692 -1589.72339151289316 -2335.80241556600140 -3433.10098296467368
 -707.13754298236790  -337.51595594912260  -280.70179827471247  -337.68044951037882  -486.03966581830031  -824.49850475214316 -1907.48507527470315
 -840.41156255660451  -280.70210556557919  -127.62216368583448   -93.03780768774061   -92.86815426908748   -95.94489127867924  -108.52586658953545
-1116.86372506804264  -337.68110575204940   -93.03818190148507    13.06175537159896   130.90613317949189   463.77302662235826  1693.66984938771475
-1589.72444924803995  -486.04066282272640   -92.86889858193605   130.90574585562661   381.33906519678942   984.45520684297105  3178.24096670011249
-2335.80374536881618  -824.49976300070114   -95.94590882219990   463.77232774535787   984.45485737287277  1736.52055220223497  4095.84827830174390
-3433.10257759889510 -1907.48641041694668  -108.52695061071444  1693.66900423309335  3178.24036604620505  4095.84795246463182  4409.85808483270648
 -720.70231931622709  -757.71865993645849  -900.52041109543973 -1196.73635097424335 -1703.40245435222505 -2502.82003404070656 -3678.56648332246823
 -757.71888961509512  -361.67239877449742  -300.79651473979510  -361.84868733411167  -520.81437610644002  -883.47024978740035 -2043.88150436402157
 -900.52090063104720  -300.79681921079219  -136.77294366117471   -99.71610712455444   -99.53432344790014  -102.83100936681853  -116.31141256888671
-1196.73711830946399  -361.84933743111043   -99.71647788524822    13.96871657338525   140.23800409416123   496.90217139104828  1814.72656996060937
-1703.40350159227273  -520.81536341287904   -99.53506057152025   140.23762055875201   408.57486974218466  1054.80888820739005  3405.43239170597917
-2502.82135049575800  -883.47149543335092  -102.83201675766722   496.90147950268846  1054.80854224315408  1860.64077785297718  4388.64113268482379
-3678.56806182917217 -2043.88282607313045  -116.31248573770443  1814.72573323244137  3405.43179702507314  4388.64081008464018  4725.10008534804547
 -772.25344621240026  -811.91616193466768  -964.92708066221405 -1282.32004702008749 -1825.20864088147277 -2681.77804690395760 -3941.58076027752622
 -811.91638939680308  -387.55582980804525  -322.32783870857548  -387.74475596179934  -558.07519353201451  -946.65799255743946 -2190.02916321677776
 -964.92756544991698  -322.32814037308583  -146.57792853589794  -106.87184900485126  -106.67706828704075  -110.20942844559325  -124.65356173338516
-1282.32080683766776  -387.74539995213098  -106.87221633064945    14.94051958709650   150.23702854814346   532.39977935949457  1944.43785596168027
-1825.20967773169650  -558.07617122544048  -106.67779828154886   150.23664876623033   437.75781213103028  1130.19228249813318  3648.86614574378063
-2681.77935015509001  -946.65922573496573  -110.21042578963015   532.39909438586562  1130.19194000207858  1993.63458432635048  4702.36628191860473
-3941.58232283834604 -2190.03047163951032  -124.65462416484280  1944.43702757295182  3648.86555697522408  4702.36596252269010  5062.87931102461516
 -827.49005752227276  -869.98834243208069 -1033.93830064380677 -1374.02227768993180 -1955.72297398031560 -2873.53009470933694 -4223.39840785450815
 -869.98856769587951  -415.28971458064007  -345.39847588093880  -415.49218118263349  -597.99985443048979 -1014.36314241346952 -2346.62518501217119
-1033.93878072410689  -345.39877475316689  -157.08388864975791  -114.53916660732102  -114.33046007822961  -118.11534400671010  -133.59210663648525
-1374.02303005903832  -415.49281910541117  -114.53953051721932    15.98180001280151   160.95090252611175   570.43517628035113  2083.42243808281137
-1955.72400054487457  -598.00082259574503  -114.33118300382307   160.95052646294832   469.02709677814431  1210.96497307296136  3909.70342256394042
-2873.53138489822504 -1014.36436325482236  -118.11633140838626   570.43449814859480  1210.96463400797074  2136.13636012089728  5038.52021396264081
-4223.39995464786352 -2346.62648029295542  -133.59315844397545  2083.42161794758158  3909.70283964775854  5038.51989773868809  5424.80698921724616
 -886.67563523354181  -932.21220924786610 -1107.88325873521626 -1472.28046817100085 -2095.56801491470287 -3078.99084633158918 -4525.36371329432677
 -932.21243233156406  -445.00634539955786  -370.11847457443417  -445.22331986944823  -640.77880183221760 -1086.90865701173357 -2514.41654225297361
-1107.88373414864668  -370.11877066933488  -168.34093803800974  -122.75463345924803  -122.53100593093247  -126.58646773198491  -143.16968467488269
-1472.28121316047077  -445.22395176478568  -122.75499397300962    17.09752486042436   172.43073188721576   611.18979331323328  2232.34328120064947
-2095.56903129665488  -640.77976055396869  -122.53172184784803   172.43035950827328   502.53188007677380  1297.51225055953569  4189.18843177526287
-3078.99212359780995 -1086.90986564729042  -126.58744529438066   611.18912195151040  1297.51191488903714  2288.82584732531313  5398.70640342957995
-4525.36524449555327 -2514.41782453399082  -143.17072597023957  2232.34246923402225  4189.18785465215296  5398.70609034563040  5812.60953686256380
 -950.09249814251734  -998.88457399615083 -1187.11467686086644 -1577.56331597570602 -2245.41083299181628 -3299.14036199257407 -4848.91706938572679
 -998.88479491803741  -476.84747239080127  -396.60575066140393  -477.07999132900557  -686.61609388722604 -1164.64058284111479 -2694.20360986963215
-1187.11514764796379  -396.60604399461664  -180.40277347835209  -131.55743779439999  -131.31782291345488  -135.66320738035668  -153.43198147151199
-1577.56405365402520  -477.08061723791673  -131.55779493248724    18.29301624274620   184.73127614316581   654.85803246233854  2391.91074675917798
-2245.41183929313229  -686.61704324992252  -131.31853188192989   184.73090741413691   538.43198188364750  1390.24695071504084  4488.65433380009199
-3299.14162647366993 -1164.64177939943329  -135.66417520521816   654.85736779979879  1390.24661840299223  2452.43138402936120  5784.64296025615113
-4848.91858516718457 -2694.20487929088540  -153.43301236504800  2391.90994287728972  4488.65376241141621  5784.64265028059435  6228.13679559230877
-1018.04314853190499 -1070.32346789541862 -1272.01049367956898 -1690.37302665718676 -2405.96618752110044 -3535.02876820793290 -5195.60184522619329
-1070.32368667382116  -510.96497965579272  -424.98665003482694  -511.21415378866465  -735.73037723495611 -1247.92970588587036 -2886.84398305720515
-1272.01095988084489  -424.98694062261387  -193.32693062776934  -140.98956948322729  -140.73282464369916  -145.38885953535222  -164.42794879874802
-1690.37375709247226  -511.21477375297030  -140.98992326673795    19.57397676226657   197.91120966445973   701.64819388578235  2562.88598123684005
-2405.96718384267933  -735.73131732279296  -140.73352672393540   197.91084455126179   576.89864786939552  1489.61142367774846  4809.52959913029372
-3535.03002003947404 -1247.93089049374066  -145.38981772312556   701.64753585253573  1489.61109468862014  2627.73337854066176  6198.17082519164251
-5195.60334575738398 -2886.84523975659340  -164.42896939929162  2562.88518535684034  4809.52903341806996  6198.17051829321008  6673.37085558997387
-1090.85171512502689 -1146.86965879669651 -1362.97566737482975 -1811.24770936023333 -2577.99993725947752 -3787.78126695418905 -5567.07174818604653
-1146.86987544996464  -547.52160976774303  -455.39655128587088  -547.78862924631710  -788.35592996197533 -1337.17332029725685 -3093.25656805641393
-1362.97612903074764  -455.39683914505974  -207.17505847106204  -151.09602032704092  -150.82092121963356  -155.80981613241917  -176.21003808136209
-1811.24843262021500  -547.78924330855773  -151.09637077764850    20.94651671302140   212.03340156072144   751.78346949996933  2746.08454686130244
-2578.00092370115999  -788.35686085885777  -150.82161647176369   212.03304002949994   618.11536637079166  1596.07964400396327  5153.34482221798407
-3787.78250626983254 -1337.17449307975062  -155.81076478228360   751.78281802705874  1596.07931830272378  2815.56803197956924  6641.26255119676080
-5567.07323363371052 -3093.25781216980158  -176.21104849631317  2746.08375890131174  5153.34426212485596  6641.26224734451080  7150.43551028102502
-1168.86549919948834 -1228.88827666686416 -1460.44410732993197 -1940.76394363452187 -2762.33269360403438 -4058.60350295036869 -5965.09871219280831
-1228.88849121335602  -586.69174006358878  -487.98051146796240  -586.97788014116577  -844.74377912264197 -1432.79712351071726 -3314.42596539210535
-1460.44456448088067  -487.98079661589287  -222.01321339020137  -161.92499867158409  -161.63023344315380  -166.97578575127469  -188.83445059302181
-1940.76465978652413  -586.97848834452077  -161.92534581148243    22.41718322711197   227.16521557019800   805.50300761855397  2942.38031189065896
-2762.33367026461065  -844.74470091215369  -161.63092192721012   227.16485758732944   662.27874364125421  1710.15947155536037  5521.74002250375906
-4058.60472988190486 -1432.79828459123405  -166.97672496117326   805.50236263792976  1710.15914910746210  3016.83132700915303  7116.03171264070625
-5965.10018272101115 -3314.42719705337231  -188.83545092836644  2942.37953176977362  5521.73946797300869  7116.03141180403145  7661.60638695614762
-1252.45663123531358 -1316.77055528072128 -1564.88074390198221 -2079.53952975399488 -2959.84373495809859 -4348.78731465634701 -6391.58134996337776
-1316.77076773879162  -628.66221443445647  -522.89395802770855  -628.96884155011435  -905.16289815335983 -1535.25724684845250 -3551.40716647740692
-1564.88119658825963  -522.89424048218291  -237.91217425723673  -173.52815936371755  -173.21232235919803  -178.94003072884817  -202.36140553978825
-2079.54023886492951  -628.96944393832655  -173.52850321556878    23.99299150497566   243.37883138890578   863.06305370438247  3152.70961901793453
-2959.84470193533298  -905.16381091873302  -173.21300413508342   243.37847692100050   709.59944167460287  1832.39507402128288  5916.47246740874925
-4348.78852933377038 -1535.25839634876502  -178.94096059551720   863.06241514887836  1832.39475479264865  3232.48330172675378  7624.74298717893907
-6391.58280573363027 -3551.40838581852449  -202.36239590014250  3152.70884665620815  5916.47191838429262  7624.74268932756786  8209.32180165127465
-1342.02384599990387 -1410.93569842981287 -1676.78374616790188 -2228.23643566162400 -3171.47520094252923 -4659.71689642061483 -6848.55400950177591
-1410.93590881779937  -673.63323458234527  -560.30343020322277  -673.96181287939567  -969.90148989216277 -1645.04243129347788 -3805.33058598672324
-1676.78419442968948  -560.30370998245928  -254.94778005376818  -185.96085014812559  -185.62243520503017  -191.75962122386031  -216.85542730939270
-2228.23713779796799  -673.96240949670096  -185.96119073501183    25.68145827836893   260.75158897218569   924.73817267587322  3378.07575178246179
-3171.47615833315967  -969.90239371625091  -185.62311033249117   260.75123798609047   760.30318307554865  1963.36952263157673  6339.42505460669508
-4659.71809897215189 -1645.04356933377289  -191.76054184285766   924.73754047918248  1963.36920658858594  3463.55262910384681  8169.82295840279039
-6848.55545067308685 -3805.33179313779920  -216.85640779804689  3378.07498710085792  6339.42451103303210  8169.82266350675218  8796.19439006276662
-1437.99438453702874 -1511.83287954990760 -1796.68689822109218 -2387.56395459658052 -3398.23658645875184 -4992.87540117113167 -7338.19647806230205
-1511.83308788612248  -721.81931499437610  -600.38737342636875  -722.17141330485856 -1039.26836132370863 -1762.67635881373235 -4077.40745400219748
-1796.68734209844365  -600.38765054895862  -273.20129162744922  -199.28237567936995  -198.91976894288510  -205.49570744494338  -232.38565325651868
-2387.56464982437410  -722.17200419592109  -199.28271302474812    27.49063766568296   279.36635745100682   990.82255859830718  3619.55372029304681
-3398.23753435851631 -1039.26925628896174  -198.92043748148686   279.36600991380715   814.63182777020802  2103.70757344166759  6792.61529355978564
-4992.87659172330677 -1762.67748551265117  -205.49661891067501   990.82193269496190  2103.70726055114528  3711.14152381840586  8753.87169079008527
-7338.19790479128460 -4077.40864909153606  -232.38662397545508  3619.55296321345168  6792.61475538203467  8753.87139881974144  9425.02356997788593
-1540.82603213250354 -1619.94338430551329 -1925.16214535391919 -2558.28208846598409 -3641.20955704063817 -5349.85201514469554 -7862.84437986685225
-1619.94359060823126  -773.45030618989267  -643.33699051827057  -773.82760551842603 -1113.59439660730163 -1888.72015035680374 -4368.93559365460897
-1925.16258488673884  -643.33726500313799  -292.75977931112044  -213.55628040864505  -213.16775263304197  -220.21381134084575  -249.02616349216839
-2558.28277685081412  -773.82819072827760  -213.55661453630489    29.42915959062416   299.31193042277107  1061.63143800734110  3878.29538909134772
-3641.21049554427645 -1113.59528279574374  -213.16841464214508   299.31158630179328   872.84452669261782  2254.07864745678626  7278.20492916107287
-5349.85319382236503 -1888.72126583148133  -220.21471374659089  1061.63081833269075  2254.07833768599039  3976.43099988567155  9379.67513217025407
-7862.84579230779036 -4368.93677680875771  -249.02712454209248  3878.29463953654613  7278.20439632494708  9379.67484309627616 10098.80889466723602
-1651.00930197775051 -1735.78290635166468 -2062.82232227141367 -2741.20517310005016 -3901.55310846463590 -5732.34953840158141 -8425.00031717398087
-1735.78311063911451  -828.77249112136553  -689.35715373834273  -829.17679266405401 -1193.23413541437571 -2023.77504243085809 -4681.30561181837129
-2062.82275749944165  -689.35742560470760  -313.71653825354048  -228.85065169462169  -228.43434999426245  -235.98413914410185  -266.85633425031966
-2741.20585470703963  -829.17737223803726  -228.85098262864636    31.50627094751896   320.68344950218062  1137.50257355867643  4155.53497161547602
-3901.55403766590416 -1193.23501290758372  -228.43500553300154   320.68310876499385   935.21895795040462  2415.20002381070708  7798.51025338852924
-5732.35070532797545 -2023.77614679695671  -235.98503258203701  1137.50196004886857  2415.19971712731831  4260.68650416652781 10050.21840286422957
-8425.00171547890022 -4681.30678316216563  -266.85728573068803  4155.53422950914046  7798.50972584033207 10050.21811665760288 10820.76436093556731
-1769.06977494743501 -1859.90400722389654 -2210.32407634993160 -2937.20576268331388 -4180.50909522981328 -6142.19250728494535 -9027.34580784320679
-1859.90420951425313  -888.04975995899599  -738.66738203736838  -888.48299369564154 -1278.56746410420192 -2168.48525503921246 -5016.00753239052119
-2210.32450731273457  -738.66765130471163  -336.17153344286709  -245.23844458423565  -244.79238359482545  -252.88191625901916  -285.96121651737917
-2937.20643757712241  -888.48356767935820  -245.23877234896531    33.73187970960413   343.58285815253140  1218.79787517638579  4452.59491747281299
-4180.51001522150364 -1278.56833298328661  -244.79303272208935   343.58252076694913  1002.05265136619312  2587.84026123065723  8356.01315415801400
-6142.19366258171885 -2168.48634841095873  -252.88280082024144  1218.79726776834787  2587.83995760276821  4565.26395262566257 10768.70003488910152
-9027.34719216195299 -5016.00869204714218  -285.96215852643803  4452.59418273946994  8356.01263184461823 10768.69975152111147 11594.33374008112332
-1895.57060665208996 -1992.89875209025558 -2368.37099988493992 -3147.21879189098172 -4479.40815427909001 -6581.33589756976926 -9672.75407633773830
-1992.89895240162969  -951.56486886281652  -791.50288817618366  -952.02910276342368 -1370.00142780483407 -2323.54106464879351 -5374.63790379502734
-2368.37142662189308  -791.50315486421482  -360.23187654567721  -262.79782981264594  -262.31988222056907  -270.98774609141788  -306.43194173054746
-3147.21946013578827  -952.02967120268545  -262.79815443264357    36.11660219070163   368.11938796223473  1305.90512638517430  4770.89222060477459
-4479.40906515303050 -1370.00228815042237  -262.32052499498258   368.11905389631659  1073.66440771289808  2772.82286410899769  8953.37295407903548
-6581.33704135702828 -2323.54214713900956  -270.98862186596699  1305.90452501659524  2772.82256350510306  4891.61619813284415 11538.54722914966260
-9672.75544681802967 -5374.63905188603439  -306.43287436535434  4770.89149316979911  8953.37243694787867 11538.54694859189476 12423.20700489340561
-2031.11521372449897 -2135.40153393802075 -2537.71698626888565 -3372.24603558396075 -4799.67605221805297 -7051.87444981571480 ********************
-2135.40173228845470 -1019.62078874670340  -848.11570070478604 -1020.11823863619293 -1467.97217204302365 -2489.68209685070906 -5758.90741461549078
-2537.71740881916185  -848.11596483341361  -386.01233683607711  -281.61256668234279  -281.10045307690660  -290.38799453176489  -328.36615648035286
-3372.24669724346268 -1020.11880157697658  -281.61288818236244    38.67181368571944   394.41007968613678  1399.23983406128104  5111.94517843366248
-4799.67695406512939 -1467.97302393524342  -281.10108955681335   394.40974890818967  1150.39581941273536  2971.03021066905148  9593.43909558459200
-7051.87558221206746 -2489.68316857084528  -290.38886160864337  1399.23923867059511  2971.02991305803926  5241.29996065909836 12363.43220339424988
******************** -5758.90855126086626  -328.36707983677906  5111.94445822329635  9593.43858358370744 12363.43192561860815 13311.33793104684992
-2176.35015215360272 -2288.09209966669596 -2719.16982610835521 -3613.36088733563975 -5142.84048630804773 -7556.05266140651838 ********************
-2288.09229607415682 -1092.54215046799163  -908.77586615377641 -1093.07519059617766 -1572.94702318480313 -2667.70085441913443 -6170.64905368331893
-2719.17024451091993  -908.77612774308000  -413.63588865206549  -301.77240260006181  -301.22368060024229  -311.17520192570532  -351.86848829073966
-3613.36154247304876 -1093.07574808458321  -301.77272100501921    41.40970273153638   422.58034153703363  1499.24721042544820  5477.38063423343647
-5142.84137921821184 -1572.94786670326880  -301.22431084368958   422.58001401561290  1232.61289995378070  3183.40776196267461 10279.26473294427524
-7556.05378252909395 -2667.70191547929880  -311.17606039289996  1499.24662095181816  3183.40746731381523  5615.98325292525806 13247.28970891590507
******************** -6170.65017900151179  -351.86940246354965  5477.37992117469094 10279.26422602219645 13247.28943389455344 14262.96295685028417
-2331.96820139572264 -2451.69879252189367 -2913.59506043420606 -3871.71347958426350 -5510.53837167466736 -8096.27549293847460 ********************
-2451.69898700426438 -1170.67679333632918  -973.77273717266019 -1171.24796770358216 -1685.42671761055863 -2858.44649759756430 -6611.82685354553178
-2913.59547472779968  -973.77299624286434  -443.23429799054884  -323.37350117731938  -322.78555378114203  -333.44852449712386  -377.05104469883423
-3871.71412826229471 -1171.24851978579431  -323.37381651226440    44.34332924709906   452.76454739046659  1606.40429673218114  5868.94173727049110
-5510.53925573694323 -1685.42755283435781  -322.78617784586623   452.76422309437697  1320.70782979649380  3410.96857177673928 11014.12129599491891
-8096.27660290296535 -2858.44754810655058  -333.44937444162315  1606.40371311548461  3410.96828005967882  6017.45333692366330 14194.33579955428104
******************** -6611.82796765348030  -377.05194978162820  5868.94103129125051 11014.12079410078513 14194.33552725971276 15282.62139131427648
-2498.71166897456987 -2627.00202633675826 -3121.92010938472595 -4148.53616983434404 -5904.52364949206822 -8675.11984002817371 ********************
-2627.00221891183537 -1254.39742432825801 -1043.41635275950512 -1255.00945882087512 -1805.94779025789535 -3062.82889464462278 -7084.54525901894885
-3121.92051960786057 -1043.41660933095545  -474.94875103910402  -346.51890093663451  -345.88892403761537  -357.31420732934015  -404.03394801455426
-4148.53681211521780 -1255.01000554312668  -346.51921322672553    47.48668683006230   485.10667775627110  1721.22223878543105  6288.49625773143089
-5904.52452479456679 -1805.94861726557747  -345.88954198102920   485.10635665456749  1415.10082709828043  3654.79811896105730 11801.51409505923584
-8675.12093894886857 -3062.82993470993824  -357.31504883715456  1721.22166096624301  3654.79783014580698  6447.62524926612150 15209.08794252793450
******************** -7084.54636203214523  -404.03484409989136  6288.49555876030263 11801.51359814266107 15209.08767293289020 16375.17706693006039
-2677.37593133306973 -2814.83800815321183 -3345.13869605586660 -4445.14941907660341 -6326.67565338861641 -9295.34682526070173 ********************
-2814.83819883869819 -1344.10339592206878 -1118.03891716573435 -1344.75921131524137 -1935.08513392578993 -3281.82296196078323 -7591.05916551950395
-3345.13910224681467 -1118.03917125887551  -508.93052764262097  -371.31900681149392  -370.64399582259392  -382.88609116059814  -432.94590831146263
-4445.15005502203712 -1344.75975272377991  -371.31931608197408    50.85476950713239   519.76100657435188  1844.24872513503919  6738.04549609979222
-6326.67652001854731 -1935.08595279535575  -370.64460770177402   519.76068863634009  1516.24215217957135  3916.05948522824201 12645.19904148821115
-9295.34791325050719 -3281.82399168867460  -382.88692431677617  1844.24815305462062  3916.05919928517324  6908.55093602452871 16296.38656702648223
******************** -7591.06025755198607  -432.94679549077654  6738.04480406622861 12645.19854949939145 16296.38630010401175 17545.84154044511524
-2868.81322782721600 -3016.10272698022345 -3584.31558662062344 -4762.96809046690578 -6779.00807398215784 -9959.91496891164752 ********************
-3016.10291579372370 -1440.22261103331516 -1197.99638453052239 -1440.92533692371626 -2073.45474154806425 -3516.47331449866761 -8133.78467504995842
-3584.31598881741411 -1197.99663616587713  -545.34172291730385  -397.89211678454461  -397.16885230583091  -410.28615541128596  -463.92483738152896
-4762.96872013811571 -1440.92587306477390  -397.89242306071969    54.46364325651599   556.89283711074268  1976.07059958429682  7219.73382948070866
-6779.00893202584120 -2073.45555235695747  -397.16945817750729   556.89252230597992  1624.61425529283497  4195.99890312392563 13549.20056358588408
-9959.91604608213493 -3516.47433399414604  -410.28698029993194  1976.07003318458055  4195.99862002376085  7402.42904063792321 17461.41815335112915
******************** -8133.78575621438631  -463.92571574522543  7219.73314431490326 13549.20007647551938 17461.41788907455339 18800.19895230458860
-3073.93672595940689 -3231.75622771564440 -3840.59166932817425 -5103.50819830920864 -7263.67856430623669 ******************** ********************
-3231.75641467466357 -1543.21356413764238 -1283.67015680359327 -1543.96655387209557 -2221.71664451699280 -3767.89924863965371 -8715.31062115281020
-3840.59206756858430 -1283.67040600174346  -584.35602045417193  -426.36498617611022  -425.59001863775916  -439.64510003316343  -497.11850658277348
-5103.50882176690448 -1543.96708479185963  -426.36528948332813    58.33052264364137   596.67929046421875  2117.31666047043427  7735.85894040951734
-7263.67941384910500 -2221.71744734208960  -425.59061855830504   596.67897876251368  1740.73407793951765  4495.95170063148817 14517.83080337603678
******************** -3767.90025800651983  -439.64591673745372  2117.31609969401143  4495.95142034529272  7931.61539157485367 18709.73997273977511
******************** -8715.31169156046781  -497.11937622023015  7735.85826204240948 14517.83032109533087 18709.73971108268597 20144.23266333935680
-3293.72487724276743 -3462.82719061855141 -4115.18939660996057 -5468.39413953565781 -7782.99903194581020 ******************** ********************
-3462.82737574048815 -1653.56752831721019 -1375.46890305561669 -1654.37437498865143 -2380.57806107302486 -4037.30008130543183 -9338.41091780319221
-4115.18979093151029 -1375.46914983718511  -626.15952080028808  -456.87343227472121  -456.04306548210803  -471.10296895605370  -532.68525171765964
-5468.39475684004537 -1654.37490073323852  -456.87373263835286    62.47385293570898   639.31015044468597  2268.66066007077870  8288.88277693661803
-7782.99987307243373 -2380.57885599062956  -456.04365950753061   639.30984181609927  1865.15551871232833  4817.34867076742376 15555.71018578090479
******************** -4037.30108064629712  -471.10377755825192  2268.66010486088771  4817.34839326660040  8498.63423977787897 20047.30659588755589
******************** -9338.41197756402835  -532.68611271721920  8288.88210529992466 15555.70970828160171 20047.30633682382540 21584.35379575979459
-3529.22608447413222 -3710.41783817638088 -4409.41861625181537 -5859.36644217831963 -8339.44666697642242 ******************** ********************
-3710.41802147852331 -1771.81089866305433 -1473.83050885442344 -1772.67545225008621 -2550.79676977862937 -4325.96087077237280 ********************
-4409.41900669175993 -1473.83075324005813  -670.95162916962101  -489.56298219378345  -488.67325569616730  -504.80981810587315  -570.79472830436771
-5859.36705338909087 -1772.67597286551791  -489.56327963920529    66.91339808676278   684.98876885346920  2430.82451844192792  8881.44329626883518
-8339.44749977050378 -2550.79755686446515  -488.67384388209996   684.98846326831335  1998.47207542508841  5161.72289655068653 16667.78945832786121
******************** -4325.96186018868138  -504.81061868734514  2430.82396874244296  5161.72262180697089  9106.19029949344076 21480.49829660957403
******************** ********************  -570.79558075337741  8881.44263129500359 16667.78898556220156 21480.49804011335800 23127.43181459681728
-3781.56370267890907 -3975.70919277297708 -4724.68281944726732 -6278.29006779336123 -8935.67575831097565 ******************** ********************
-3975.70937427250556 -1898.50770321155778 -1579.22416500568215 -1899.43408894335676 -2733.18472416793929 -4635.25854647736014 ********************
-4724.68320604260134 -1579.22440701604046  -718.94600661797438  -524.58956704470086  -523.63623724340266  -540.92643118049148  -611.62872084401499
-6278.29067296970334 -1899.43460447553662  -524.58986159727806    71.67033501297668   733.93303548374047  2604.58176702215223  9516.36704798502979
-8935.67658285537436 -2733.18550349714451  -523.63681964509715   733.93273291257981  2141.31967613326333  5530.71706390156487 17859.37330651506272
******************** -4635.25952606941519  -540.92722382172053  2604.58122277757047  5530.71679188701364  9757.18164992266429 23016.15148613366182
******************** ********************  -611.62956482885795  9516.36638960721393 17859.37283843577097 23016.15123217935616 24780.82729546642440
-4051.94139758259553 -4259.96671023691124 -5062.48583553556000 -6727.16330744064453 -9574.53035481863299 ******************** ********************
-4259.96688995088516 -2034.26229339235215 -1692.15260562145727 -2035.25493142652726 -2928.61192581429168 -4966.66847705462351 ********************
-5062.48621832299432 -1692.15284527719177  -770.37158921914670  -562.12026573769856  -561.09878564365590  -579.62508659771322  -655.38200994368322
